seed = 11
if(same > 1000000 and deltaCost < 50.0 and rand()%10==0){


rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11699, bestHPWL: 11693
originWL: 11699, bestHPWL: 11693
originWL: 11699, bestHPWL: 11693
originWL: 11699, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
Try uphill !
originWL: 11695, bestHPWL: 11693
originWL: 11695, bestHPWL: 11693
originWL: 11695, bestHPWL: 11693
originWL: 11695, bestHPWL: 11693
originWL: 11695, bestHPWL: 11693
Try uphill !
originWL: 11699, bestHPWL: 11693
originWL: 11699, bestHPWL: 11693
originWL: 11699, bestHPWL: 11693
originWL: 11697, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
originWL: 11691, bestHPWL: 11691
Try uphill !
originWL: 11693, bestHPWL: 11691
originWL: 11693, bestHPWL: 11691
originWL: 11693, bestHPWL: 11691
originWL: 11693, bestHPWL: 11691
Try uphill !
originWL: 11695, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
Try uphill !
originWL: 11696, bestHPWL: 11691
originWL: 11696, bestHPWL: 11691
originWL: 11696, bestHPWL: 11691
originWL: 11696, bestHPWL: 11691
originWL: 11696, bestHPWL: 11691
Try uphill !
originWL: 11698, bestHPWL: 11691
originWL: 11698, bestHPWL: 11691
originWL: 11698, bestHPWL: 11691
originWL: 11698, bestHPWL: 11691
originWL: 11698, bestHPWL: 11691
originWL: 11698, bestHPWL: 11691
Try uphill !
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11701, bestHPWL: 11691
originWL: 11693, bestHPWL: 11691
originWL: 11693, bestHPWL: 11691
originWL: 11693, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11692, bestHPWL: 11691
originWL: 11689, bestHPWL: 11689
originWL: 11689, bestHPWL: 11689
originWL: 11688, bestHPWL: 11688
originWL: 11688, bestHPWL: 11688
originWL: 11688, bestHPWL: 11688
originWL: 11688, bestHPWL: 11688
originWL: 11688, bestHPWL: 11688
originWL: 11688, bestHPWL: 11688
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
Try uphill !
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
Try uphill !
originWL: 11691, bestHPWL: 11684
originWL: 11691, bestHPWL: 11684
originWL: 11691, bestHPWL: 11684
originWL: 11691, bestHPWL: 11684
originWL: 11691, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11687, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
originWL: 11684, bestHPWL: 11684
Try uphill !
originWL: 11687, bestHPWL: 11684
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
Try uphill !
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
originWL: 11683, bestHPWL: 11682
Try uphill !
originWL: 11685, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
originWL: 11682, bestHPWL: 11682
Try uphill !
originWL: 11684, bestHPWL: 11682
originWL: 11684, bestHPWL: 11682
originWL: 11680, bestHPWL: 11680
originWL: 11680, bestHPWL: 11680
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11677, bestHPWL: 11677
originWL: 11675, bestHPWL: 11675
originWL: 11675, bestHPWL: 11675
originWL: 11675, bestHPWL: 11675
originWL: 11675, bestHPWL: 11675
originWL: 11675, bestHPWL: 11675
originWL: 11672, bestHPWL: 11672
originWL: 11672, bestHPWL: 11672
originWL: 11672, bestHPWL: 11672
Try uphill !
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
Try uphill !
originWL: 11675, bestHPWL: 11672
originWL: 11675, bestHPWL: 11672
originWL: 11675, bestHPWL: 11672
originWL: 11675, bestHPWL: 11672
originWL: 11675, bestHPWL: 11672
originWL: 11675, bestHPWL: 11672
Try uphill !
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
Try uphill !
originWL: 11679, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
Try uphill !
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
Try uphill !
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
Try uphill !
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
Try uphill !
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
Try uphill !
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11682, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11678, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
Try uphill !
originWL: 11680.5, bestHPWL: 11672
originWL: 11680.5, bestHPWL: 11672
originWL: 11680.5, bestHPWL: 11672
originWL: 11680.5, bestHPWL: 11672
originWL: 11680.5, bestHPWL: 11672
Try uphill !
originWL: 11681.5, bestHPWL: 11672
originWL: 11681.5, bestHPWL: 11672
originWL: 11681.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
originWL: 11679.5, bestHPWL: 11672
Try uphill !
originWL: 11683.5, bestHPWL: 11672
originWL: 11683.5, bestHPWL: 11672
originWL: 11683.5, bestHPWL: 11672
originWL: 11683.5, bestHPWL: 11672
originWL: 11683.5, bestHPWL: 11672
originWL: 11683.5, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
Try uphill !
originWL: 11683, bestHPWL: 11672
originWL: 11683, bestHPWL: 11672
originWL: 11683, bestHPWL: 11672
originWL: 11683, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11679, bestHPWL: 11672
originWL: 11676, bestHPWL: 11672
originWL: 11676, bestHPWL: 11672
originWL: 11676, bestHPWL: 11672
originWL: 11676, bestHPWL: 11672
originWL: 11676, bestHPWL: 11672
originWL: 11676, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
originWL: 11674, bestHPWL: 11672
Try uphill !
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
originWL: 11677, bestHPWL: 11672
Try uphill !
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11680, bestHPWL: 11672
originWL: 11670, bestHPWL: 11670
originWL: 11670, bestHPWL: 11670
originWL: 11661, bestHPWL: 11661
originWL: 11661, bestHPWL: 11661
originWL: 11661, bestHPWL: 11661
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
Try uphill !
originWL: 11662, bestHPWL: 11660
originWL: 11662, bestHPWL: 11660
originWL: 11662, bestHPWL: 11660
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
originWL: 11658, bestHPWL: 11658
Try uphill !
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
Try uphill !
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
Try uphill !
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
Try uphill !
originWL: 11669, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
Try uphill !
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
Try uphill !
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
Try uphill !
originWL: 11669, bestHPWL: 11658
originWL: 11669, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
Try uphill !
originWL: 11671, bestHPWL: 11658
originWL: 11671, bestHPWL: 11658
originWL: 11671, bestHPWL: 11658
originWL: 11671, bestHPWL: 11658
originWL: 11669, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
originWL: 11666, bestHPWL: 11658
Try uphill !
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11668, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11667, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
Try uphill !
originWL: 11667, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11662, bestHPWL: 11658
originWL: 11662, bestHPWL: 11658
originWL: 11662, bestHPWL: 11658
originWL: 11662, bestHPWL: 11658
originWL: 11662, bestHPWL: 11658
originWL: 11662, bestHPWL: 11658
Try uphill !
originWL: 11664, bestHPWL: 11658
originWL: 11664, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
originWL: 11661, bestHPWL: 11658
Try uphill !
originWL: 11665, bestHPWL: 11658
originWL: 11665, bestHPWL: 11658
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
Try uphill !
originWL: 11659, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11657, bestHPWL: 11657
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
Try uphill !
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
Try uphill !
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
originWL: 11656, bestHPWL: 11653
Try uphill !
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
Try uphill !
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
originWL: 11655, bestHPWL: 11653
Try uphill !
originWL: 11658, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
Try uphill !
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
originWL: 11657, bestHPWL: 11653
Try uphill !
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
originWL: 11658, bestHPWL: 11653
Try uphill !
originWL: 11659, bestHPWL: 11653
originWL: 11659, bestHPWL: 11653
originWL: 11659, bestHPWL: 11653
originWL: 11653, bestHPWL: 11653
originWL: 11651, bestHPWL: 11651
originWL: 11651, bestHPWL: 11651
originWL: 11651, bestHPWL: 11651
originWL: 11651, bestHPWL: 11651
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
Try uphill !
originWL: 11652, bestHPWL: 11650
originWL: 11652, bestHPWL: 11650
originWL: 11652, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
Try uphill !
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
Try uphill !
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
Try uphill !
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
